TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,263.07,263.68,259.38,260.26,260.44,267.94,,260.22,,,115747,30284121.00,1878,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,26.85,27.00,26.27,26.80,26.98,27.08,,27.20,,,11985,319684.00,153,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,11.59,11.60,11.59,11.60,11.60,11.45,,11.60,,,1576,18278.00,8,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,65.00,65.00,58.40,61.95,61.95,63.46,,61.95,,,139,8374.00,16,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,685.55,685.55,655.00,670.95,668.90,687.40,,670.75,,,2324,1563703.00,67,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,141.75,143.10,139.50,139.85,139.50,143.50,,139.55,,,932,131725.00,58,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537292,INE449G01018,AGRITECH,T,,,,,AGRI- TECH (INDIA) LTD,108.00,108.00,103.50,103.50,103.50,104.90,,106.75,,,503,54310.00,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,58.50,61.00,58.50,60.14,60.14,59.24,,60.14,,,50122,3013222.00,146,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,254.16,264.88,249.00,259.84,260.00,258.22,,255.35,,,20707,5259172.00,384,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,72.25,72.25,69.00,69.70,69.70,72.41,,69.70,,,4352,307549.00,56,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,M,,,,,LAXMIPATI ENGINEERING WORKS LI,250.00,250.00,250.00,250.00,250.00,270.00,,250.00,,,500,125000.00,1,F1,500,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537707,INE546I01025,LADDU,XT,,,,,LADDU GOPAL ONLINE SERVICES LI,0.96,0.96,0.89,0.89,0.89,0.92,,0.89,,,90340,81819.00,104,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,257.85,257.88,252.63,254.83,254.83,262.16,,254.72,,,16366,4185390.00,294,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,4.10,4.31,4.00,4.30,4.30,4.11,,4.30,,,18950,79924.00,62,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,190.00,190.00,164.95,167.55,168.00,178.15,,167.55,,,9726,1633244.00,146,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.65,1.74,1.62,1.65,1.64,1.67,,1.65,,,106052,177111.00,150,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,104.45,105.00,101.20,103.65,105.00,105.20,,101.30,,,643,65867.00,32,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,0.86,0.87,0.82,0.83,0.83,0.85,,0.83,,,3027223,2536700.00,1372,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.32,3.32,3.02,3.02,3.02,3.17,,3.03,,,122282,369596.00,82,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,87.50,87.90,84.00,84.03,84.00,88.00,,84.03,,,5840,499562.00,40,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,46.55,46.55,46.55,46.55,46.55,48.98,,46.55,,,525,24438.00,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,16.80,16.80,14.11,16.03,16.20,14.85,,16.03,,,5035,80424.00,54,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,102.11,102.49,100.18,101.19,101.19,102.14,,101.12,,,125751,12780530.00,1529,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.69,5.84,5.09,5.83,5.83,5.95,,5.83,,,6052,30827.00,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,94.65,98.00,94.65,95.00,95.00,99.35,,95.00,,,2545,241578.00,25,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,T,,,,,R&B DENIMS LTD,88.05,88.05,88.05,88.05,88.05,92.65,,87.75,,,1364,120100.00,57,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.39,0.39,0.37,0.39,0.38,0.38,,0.39,,,123431,47405.00,100,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,519.10,528.05,507.35,514.30,520.00,519.95,,515.40,,,5889,3028858.00,239,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,26.50,26.50,24.75,25.60,25.64,27.50,,25.60,,,10188,256088.00,30,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,3.63,3.63,3.63,3.63,3.63,3.82,,3.63,,,7000,25410.00,1,F1,1000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538351,INE663P01015,AFEL,Z,,,,,A.F. ENTERPRISES LTD,1.98,2.02,1.89,1.97,1.94,1.98,,1.97,,,62829,122104.00,83,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,33.49,33.49,32.60,32.60,32.60,32.60,,32.58,,,709,23540.00,11,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,87.50,87.50,86.60,86.60,86.60,91.15,,86.60,,,75,6524.00,3,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,133.55,138.95,130.00,131.80,131.80,138.40,,131.80,,,5168,690686.00,62,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.46,0.47,0.44,0.44,0.46,0.46,,0.44,,,129507,58988.00,148,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,59.20,63.99,59.20,61.74,61.74,63.63,,61.55,,,24250,1512730.00,34,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,2.65,2.91,2.65,2.67,2.70,2.78,,2.67,,,173054,475058.00,220,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.86,4.80,3.81,4.05,4.07,4.19,,4.05,,,34418,137773.00,61,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,10.43,13.90,10.43,12.34,11.86,11.86,,12.34,,,1055,12749.00,33,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,15.62,15.62,15.09,15.26,15.25,15.23,,15.26,,,122270,1867401.00,94,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538520,INE857P01021,SBL,X,,,,,SHIVAMSHREE BUSINESSES LIMITED,1.90,1.99,1.81,1.88,1.90,1.90,,1.88,,,20649,38979.00,30,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,97.00,97.00,91.77,92.02,93.20,96.60,,92.02,,,2203,202809.00,67,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538539,INE075K01013,ANVRDHI,XT,,,,,ANNVRRIDHHI VENTURES LIMITED,12.99,12.99,12.99,12.99,12.99,13.67,,12.99,,,3913,50829.00,32,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,9.46,9.46,9.28,9.46,9.46,9.46,,9.46,,,48225,452506.00,36,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,109.05,110.90,106.10,109.85,110.00,110.65,,109.85,,,1971,215872.00,61,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,114.30,114.30,102.45,112.60,112.60,102.45,,112.60,,,53,5977.00,7,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,349.05,355.35,344.20,350.70,352.35,354.90,,351.25,,,12959,4527529.00,430,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,440.85,440.85,440.85,440.85,440.85,449.80,,440.85,,,8,3526.00,4,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,287.80,287.85,282.25,286.00,287.85,287.95,,286.00,,,298,84810.00,25,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,190.00,190.00,185.00,187.00,187.00,193.15,,187.00,,,1644,306309.00,38,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,967.00,967.00,920.25,926.05,926.05,969.95,,925.80,,,2801,2642003.00,460,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,32.50,32.50,32.50,32.50,32.50,34.20,,32.50,,,3,97.00,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.02,1.05,1.02,1.04,1.04,1.05,,1.04,,,17875,18443.00,24,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538576,INE336Q01016,BHANDERI,MT,,,,,BHANDERI INFRACON LTD,140.00,140.00,140.00,140.00,140.00,145.00,,140.00,,,54000,7560000.00,3,F1,1200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,XT,,,,,CEMANTIC INFRA-TECH LIMITED,5.16,5.16,4.73,4.73,4.73,4.97,,4.73,,,327,1556.00,9,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,9.32,9.75,8.86,8.86,9.00,9.32,,8.86,,,19876,177338.00,47,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538598,INE755Q01025,VISHAL,B,,,,,VISHAL FABRICS LTD,17.51,17.85,17.51,17.68,17.68,17.85,,17.68,,,48213,853493.00,292,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,0.83,0.83,0.78,0.79,0.79,0.82,,0.79,,,1221336,978600.00,341,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,59.13,59.13,53.12,57.49,57.75,56.04,,57.49,,,3468,195492.00,25,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538610,INE099D01026,UNISON,X,,,,,UNISON METALS LTD,0.82,0.82,0.78,0.80,0.80,0.82,,0.80,,,741327,589277.00,416,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,57.55,57.55,55.00,57.54,57.54,54.81,,57.54,,,12,665.00,3,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,109.00,119.95,108.50,118.50,118.50,112.80,,118.50,,,2222,261850.00,69,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,35.06,35.36,34.28,34.67,34.70,35.75,,34.54,,,25168,877319.00,242,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,40.00,41.49,38.03,41.00,41.00,40.00,,41.00,,,226,9282.00,19,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,31.01,32.73,30.03,32.01,32.01,31.53,,32.01,,,25783,819422.00,33,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,978.85,986.95,956.45,960.80,961.00,1013.05,,958.45,,,7680,7463621.00,565,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,520.05,520.05,500.20,504.50,504.50,509.20,,504.50,,,22066,11205314.00,263,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,7.09,7.09,7.09,7.09,7.09,7.09,,7.09,,,1,7.00,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,869.97,869.98,845.00,850.90,861.00,876.74,,850.90,,,45228,38739677.00,1713,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,100.00,103.00,95.00,95.05,95.00,100.15,,95.10,,,1346,128210.00,39,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,6.52,6.78,6.20,6.35,6.35,6.84,,6.35,,,695682,4423045.00,810,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,30.00,30.85,30.00,30.85,30.85,30.90,,30.85,,,50,1539.00,2,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,6.84,6.84,6.51,6.55,6.52,6.81,,6.55,,,1558,10366.00,26,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,214.00,214.00,197.00,206.55,206.50,204.25,,206.55,,,3000,627316.00,79,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,41.65,41.65,39.50,40.00,40.00,39.97,,40.00,,,208,8319.00,15,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,339.95,345.00,330.00,339.10,342.00,347.30,,339.10,,,3082,1045359.00,117,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538716,INE229R01011,ARYACAPM,B,,,,,Aryaman Capital Markets Limite,400.00,400.00,400.00,400.00,400.00,419.50,,400.00,,,25,10000.00,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,268.95,269.60,256.40,260.00,262.00,275.90,,258.25,,,6530,1720270.00,305,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538731,INE982Q01017,HANMAN,M,,,,,HANMAN FIT LIMITED,3.08,4.19,3.08,3.66,4.19,3.79,,3.66,,,29400,101598.00,7,F1,4200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,33.99,33.99,31.55,31.61,31.61,32.55,,31.61,,,8084,257117.00,62,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538734,INE016Q01014,CEINSYS,B,,,,,CEINSYS TECH LIMITED,933.90,977.50,905.00,924.70,930.60,957.80,,925.05,,,16233,15323692.00,1320,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,30.50,31.80,30.50,31.00,31.00,31.99,,31.00,,,3334,102096.00,9,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,13.36,13.36,13.10,13.10,13.10,13.36,,13.10,,,1854,24313.00,7,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,13.04,13.04,11.60,12.46,12.46,12.98,,12.46,,,2277,27060.00,40,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,34.30,36.00,33.99,35.70,35.70,35.34,,35.70,,,95233,3365963.00,361,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538777,INE131Q01011,ASIACAP,XT,,,,,ASIA CAPITAL LIMITED,28.24,28.24,28.24,28.24,28.24,26.90,,28.24,,,1000,28240.00,10,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,6.12,6.40,6.02,6.19,6.20,6.10,,6.19,,,5454,33614.00,62,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.56,10.00,9.23,9.38,9.80,9.62,,9.38,,,3232,30525.00,42,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.64,12.82,11.64,12.47,12.47,12.17,,12.47,,,4513,55054.00,23,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538794,INE155R01018,JETSOLAR,MT,,,,,JET SOLAR LIMITED,14.03,14.03,14.03,14.03,14.03,14.76,,14.03,,,36000,505080.00,2,F1,4000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,247.50,262.65,247.50,248.50,248.40,252.30,,248.50,,,988,248190.00,47,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,8.90,9.75,8.80,8.89,8.89,8.98,,8.89,,,84488,755412.00,414,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,8.90,8.90,8.00,8.11,8.25,8.62,,8.11,,,12024,106163.00,32,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,9.99,10.00,9.51,9.96,9.99,10.03,,9.96,,,34439,337188.00,104,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,677.80,677.80,657.05,660.65,666.00,677.90,,661.00,,,27140,18064246.00,1144,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,510.00,515.70,504.45,505.55,504.45,522.10,,507.80,,,770,394743.00,19,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,63.00,64.80,63.00,63.00,63.00,63.00,,63.00,,,4623,292962.00,22,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,25.00,25.12,25.00,25.12,25.12,25.00,,25.12,,,63,1575.00,2,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538857,INE892C01018,SCC,XT,,,,,Scintilla Commercial & Credit,13.39,13.39,13.39,13.39,13.39,13.45,,13.39,,,300,4017.00,2,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.70,0.75,0.70,0.73,0.73,0.73,,0.73,,,11453,8204.00,31,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,39.98,42.90,36.15,38.55,37.10,39.98,,38.55,,,144,5504.00,19,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,15.99,16.24,15.18,15.67,15.99,15.99,,15.67,,,7189,112950.00,72,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.50,17.50,17.50,17.50,17.50,17.50,,17.50,,,139,2432.00,9,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,5.46,5.64,5.46,5.46,5.46,5.74,,5.46,,,252941,1381607.00,276,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,22.99,22.99,21.35,21.36,21.35,22.43,,21.36,,,993,21219.00,3,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,48.67,49.00,47.20,48.81,49.00,49.06,,48.81,,,42888,2069536.00,285,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,53.88,53.88,51.70,52.20,53.10,53.26,,52.20,,,9693,507634.00,77,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,22.96,22.96,21.70,21.80,21.92,22.68,,21.76,,,44517,983804.00,446,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,23.70,23.70,23.70,23.70,23.70,24.94,,23.70,,,20,474.00,3,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,9.50,9.88,9.01,9.62,9.62,9.35,,9.62,,,73664,689823.00,51,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,345.00,345.00,333.00,336.20,338.80,338.65,,336.20,,,3343,1134863.00,82,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,128.55,130.00,128.00,128.05,128.00,128.40,,127.95,,,44,5664.00,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,7.19,7.76,7.19,7.43,7.40,7.77,,7.43,,,26898,200775.00,42,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,22.80,22.80,22.80,22.80,22.80,22.80,,22.80,,,104,2371.00,2,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,130.00,133.05,126.20,126.70,126.80,131.15,,126.80,,,32665,4244852.00,745,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,20.31,20.74,20.00,20.50,20.50,20.31,,20.50,,,2326,46716.00,9,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,26.42,27.11,25.30,26.50,26.50,26.42,,26.50,,,80175,2119550.00,204,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,154.85,162.55,147.20,162.00,160.95,154.85,,162.00,,,1306,210252.00,42,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.21,1.28,1.20,1.20,1.20,1.26,,1.20,,,14999,18317.00,52,F1,1,,,,,
